1250, 0.90259287610704, -0.21029505175711, 0
1251, -0.87867576495672, 0.23259694641218, 0
1252, -0.90259287610704, 0.21029505175711, 0
1253, -0.67739008298638, -0.41934798093426, 0
1254, -0.70956966197929, -0.42062662048833, 0
1255, 0.67739008298638, 0.41934798093426, 0
1256, 0.70956966197929, 0.42062662048833, 0
1257, 0.0726649296515, -0.26551806882673, 0
1258, 0.10369088860023, -0.24785544399114, 0
1259, -0.0726649296515, 0.26551806882673, 0
1260, -0.10369088860023, 0.24785544399114, 0
1261, -0.10391235600337, -0.38984071272937, 0
1262, -0.13409709525526, -0.41325425336895, 0
1263, -0.10599144201385, -0.42096618600361, 0
1264, 0.10391235600337, 0.38984071272937, 0
1265, 0.13409709525526, 0.41325425336895, 0
1266, 0.10599144201385, 0.42096618600361, 0
1267, 0.2864230255929, -0.15593268667466, 0
1268, 0.27441453306736, -0.17670329975518, 0
1269, 0.30181738157275, -0.17070102172392, 0
1270, -0.2864230255929, 0.15593268667466, 0
1271, -0.27441453306736, 0.17670329975518, 0
1272, -0.30181738157275, 0.17070102172392, 0
1273, 0.27270011636439, -0.13871272475252, 0
1274, 0.30010296486978, -0.13271044672125, 0
1275, -0.27270011636439, 0.13871272475252, 0
1276, -0.30010296486978, 0.13271044672125, 0
1277, 0.6353330316987, -0.25778824557188, 0
1278, 0.65522990523206, -0.28230647283832, 0
1279, -0.6353330316987, 0.25778824557188, 0
1280, -0.65522990523206, 0.28230647283832, 0
1281, 0.58299340944207, -0.066951174423037, 0
1282, -0.58299340944207, 0.066951174423037, 0
1283, -0.3777791825374, -0.44430807532282, 0
1284, -0.40531727898877, -0.42616613738072, 0
1285, 0.3777791825374, 0.44430807532282, 0
1286, 0.40531727898877, 0.42616613738072, 0
1287, 0.57961018817888, -0.38992049161273, 0
1288, 0.5676183657047, -0.41575051550127, 0
1289, 0.59722855401532, -0.41906846665949, 0
1290, -0.57961018817888, 0.38992049161273, 0
1291, -0.5676183657047, 0.41575051550127, 0
1292, -0.59722855401532, 0.41906846665949, 0
1293, 0.22963895517556, 0.12407019843892, 0
1294, 0.22484360586561, 0.15183928912736, 0
1295, 0.205402904333, 0.13060087606028, 0
1296, -0.22963895517556, -0.12407019843892, 0
1297, -0.22484360586561, -0.15183928912736, 0
1298, -0.205402904333, -0.13060087606028, 0
1299, 0.91100662644607, 0.21750546029866, 0
1300, 0.91472434690633, 0.18089393023068, 0
1301, -0.91100662644607, -0.21750546029866, 0
1302, -0.91472434690633, -0.18089393023068, 0
1303, 0.43223353910951, -0.47157228184495, 0
1304, 0.39775078048872, -0.47157228184495, 0
1305, -0.43223353910951, 0.47157228184495, 0
1306, -0.39775078048872, 0.47157228184495, 0
1307, 0.46321750512364, -0.47313793097897, 0
1308, -0.46321750512364, 0.47313793097897, 0
1309, 0.70315380525124, 0.064604513557001, 0
1310, 0.68470500147194, 0.079107570359041, 0
1311, 0.6825282355039, 0.048608183652258, 0
1312, -0.70315380525124, -0.064604513557001, 0
1313, -0.68470500147194, -0.079107570359041, 0
1314, -0.6825282355039, -0.048608183652258, 0
1315, -0.10168314762441, -0.44892385285206, 0
1316, -0.07149840837252, -0.42551031221249, 0
1317, 0.10168314762441, 0.44892385285206, 0
1318, 0.07149840837252, 0.42551031221249, 0
1319, 0.082842081125546, 0.25977877193821, 0
1320, 0.091145996985949, 0.23088632960697, 0
1321, 0.11392576587421, 0.25097132067573, 0
1322, -0.082842081125546, -0.25977877193821, 0
1323, -0.091145996985949, -0.23088632960697, 0
1324, -0.11392576587421, -0.25097132067573, 0
1325, 0.72129472459855, 0.045040236568139, 0
1326, 0.72347149056659, 0.075539623274923, 0
1327, -0.72129472459855, -0.045040236568139, 0
1328, -0.72347149056659, -0.075539623274923, 0
1329, 0.86994253787768, 0.0027061699945942, 0
1330, 0.84165691894656, 0.0081666998344684, 0
1331, -0.86994253787768, -0.0027061699945942, 0
1332, -0.84165691894656, -0.0081666998344684, 0
1333, 0.54362321574011, -0.41725530408447, 0
1334, -0.54362321574011, 0.41725530408447, 0
1335, 0.39273373480629, -0.16943483954295, 0
1336, 0.42076897206316, -0.15829951508447, 0
1337, -0.39273373480629, 0.16943483954295, 0
1338, -0.42076897206316, 0.15829951508447, 0
1339, -0.35088112998886, -0.15438516087024, 0
1340, -0.376446456643, -0.14181457744918, 0
1341, 0.35088112998886, 0.15438516087024, 0
1342, 0.376446456643, 0.14181457744918, 0
1343, 0.63738641991772, 0.13741631907318, 0
1344, 0.61610468397447, 0.15504916554611, 0
1345, -0.63738641991772, -0.13741631907318, 0
1346, -0.61610468397447, -0.15504916554611, 0
1347, -0.29461292808012, -0.1565796764436, 0
1348, -0.32514817500927, -0.15323599047001, 0
1349, -0.31681119427761, -0.18177033832743, 0
1350, 0.29461292808012, 0.1565796764436, 0
1351, 0.32514817500927, 0.15323599047001, 0
1352, 0.31681119427761, 0.18177033832743, 0
1353, 0.42795247162015, 0.18616684415132, 0
1354, 0.42601024330514, 0.16323187526708, 0
1355, -0.42795247162015, -0.18616684415132, 0
1356, -0.42601024330514, -0.16323187526708, 0
1357, 0.75381586392333, -0.40058843899975, 0
1358, 0.73098277924806, -0.38181820325388, 0
1359, 0.73314165053512, -0.41603281704663, 0
1360, -0.75381586392333, 0.40058843899975, 0
1361, -0.73098277924806, 0.38181820325388, 0
1362, -0.73314165053512, 0.41603281704663, 0
1363, -0.24293150405609, -0.028777110951853, 0
1364, -0.21935924208523, -0.047283140858743, 0
1365, 0.24293150405609, 0.028777110951853, 0
1366, 0.21935924208523, 0.047283140858743, 0
1367, 0.64016607526958, 0.058951293767836, 0
1368, 0.65171935335972, 0.08704239534029, 0
1369, -0.64016607526958, -0.058951293767836, 0
1370, -0.65171935335972, -0.08704239534029, 0
1371, -0.32975254165613, -0.46829372575234, 0
1372, -0.29333345984463, -0.47398591110832, 0
1373, -0.31274117391264, -0.44227963686066, 0
1374, 0.32975254165613, 0.46829372575234, 0
1375, 0.29333345984463, 0.47398591110832, 0
1376, 0.31274117391264, 0.44227963686066, 0
1377, 0.36974013999926, -0.18219796687955, 0
1378, 0.34961430440724, -0.17003040803913, 0
1379, -0.36974013999926, 0.18219796687955, 0
1380, -0.34961430440724, 0.17003040803913, 0
1381, -0.36423530027672, -0.46829372575234, 0
1382, -0.39285422708999, -0.47601434957049, 0
1383, 0.36423530027672, 0.46829372575234, 0
1384, 0.39285422708999, 0.47601434957049, 0
1385, -0.57683030371508, -0.39157813346376, 0
1386, -0.59393185540244, -0.4211988898146, 0
1387, -0.56710155171161, -0.41622329671529, 0
1388, 0.57683030371508, 0.39157813346376, 0
1389, 0.59393185540244, 0.4211988898146, 0
1390, 0.56710155171161, 0.41622329671529, 0
1391, 0.91388796860427, 0.38308489036212, 0
1392, 0.91690455553275, 0.41802293301799, 0
1393, 0.88824097711517, 0.40160418400627, 0
1394, -0.91388796860427, -0.38308489036212, 0
1395, -0.91690455553275, -0.41802293301799, 0
1396, -0.88824097711517, -0.40160418400627, 0
1397, -0.26767780202831, -0.16521131790351, 0
1398, -0.27601478275997, -0.13667697004609, 0
1399, 0.26767780202831, 0.16521131790351, 0
1400, 0.27601478275997, 0.13667697004609, 0
1401, 0.23431376943032, 0.10197062609364, 0
1402, 0.25375447096293, 0.12320903916072, 0
1403, -0.23431376943032, -0.10197062609364, 0
1404, -0.25375447096293, -0.12320903916072, 0
1405, 0.18743749252418, -0.18222105726659, 0
1406, 0.18946147043527, -0.21408087015192, 0
1407, -0.18743749252418, 0.18222105726659, 0
1408, -0.18946147043527, 0.21408087015192, 0
1409, 0.88549872444252, -0.15938890800753, 0
1410, 0.92034713798971, -0.15967874216462, 0
1411, -0.88549872444252, 0.15938890800753, 0
1412, -0.92034713798971, 0.15967874216462, 0
1413, 0.3132784507806, -0.26875628763582, 0
1414, -0.3132784507806, 0.26875628763582, 0
1415, -0.66601513059854, -0.34341279483682, 0
1416, -0.67996547801699, -0.32204669267725, 0
1417, 0.66601513059854, 0.34341279483682, 0
1418, 0.67996547801699, 0.32204669267725, 0
1419, 0.082156078549168, 0.28820661056598, 0
1420, 0.05937630966091, 0.26812161949722, 0
1421, -0.082156078549168, -0.28820661056598, 0
1422, -0.05937630966091, -0.26812161949722, 0
1423, 0.23491943533737, -0.17913005910691, 0
1424, 0.23503529093322, -0.15224164161437, 0
1425, 0.21093454918308, -0.16943673601536, 0
1426, -0.23491943533737, 0.17913005910691, 0
1427, -0.23503529093322, 0.15224164161437, 0
1428, -0.21093454918308, 0.16943673601536, 0
1429, 0.94290006365927, 0.16568372500051, 0
1430, 0.91479195709015, 0.1473335428862, 0
1431, -0.94290006365927, -0.16568372500051, 0
1432, -0.91479195709015, -0.1473335428862, 0
1433, -0.42733698571058, -0.47601434957049, 0
1434, 0.42733698571058, 0.47601434957049, 0
1435, 0.024983265203922, -0.23524832976238, 0
1436, -0.024983265203922, 0.23524832976238, 0
1437, 0.94473337413474, 0.034546939593003, 0
1438, 0.91793868821963, 0.046948563974142, 0
1439, 0.91906154483546, 0.014797817003872, 0
1440, -0.94473337413474, -0.034546939593003, 0
1441, -0.91793868821963, -0.046948563974142, 0
1442, -0.91906154483546, -0.014797817003872, 0
1443, -0.54349429917335, -0.41703201378168, 0
1444, 0.54349429917335, 0.41703201378168, 0
1445, -0.32868286379137, -0.1291944989864, 0
1446, 0.32868286379137, 0.12919449898641, 0
1447, 0.87300627241915, -0.021836873926511, 0
1448, 0.89533059346182, 0.0026563974639067, 0
1449, -0.87300627241915, 0.021836873926511, 0
1450, -0.89533059346182, -0.0026563974639067, 0
1451, -0.2240143642485, -0.47452530702872, 0
1452, -0.2414857551256, -0.44851121813704, 0
1453, -0.25885070122403, -0.47398591110832, 0
1454, 0.2240143642485, 0.47452530702872, 0
1455, 0.2414857551256, 0.44851121813704, 0
1456, 0.25885070122403, 0.47398591110832, 0
1457, 0.42816385895729, 0.44218277248567, 0
1458, 0.44910273531721, 0.46616842291518, 0
1459, -0.42816385895729, -0.44218277248567, 0
1460, -0.44910273531721, -0.46616842291518, 0
1461, 0.87858685306303, -0.46833147832512, 0
1462, 0.86013673606997, -0.44020002933897, 0
1463, 0.8436188485238, -0.47186855101385, 0
1464, -0.87858685306303, 0.46833147832512, 0
1465, -0.86013673606997, 0.44020002933897, 0
1466, -0.8436188485238, 0.47186855101385, 0
1467, 0.67510792017583, 0.2292586180687, 0
1468, 0.66310514060128, 0.25179457370565, 0
1469, -0.67510792017583, -0.2292586180687, 0
1470, -0.66310514060128, -0.25179457370565, 0
1471, 0.94412059757078, 0.23293865370632, 0
1472, 0.9122947705414, 0.25120000165999, 0
1473, -0.94412059757078, -0.23293865370632, 0
1474, -0.9122947705414, -0.25120000165999, 0
1475, 0.67678148535849, -0.37050059687793, 0
1476, 0.66456601406509, -0.34252888714625, 0
1477, -0.67678148535849, 0.37050059687793, 0
1478, -0.66456601406509, 0.34252888714625, 0
1479, 0.97292811537528, 0.017864762977385, 0
1480, 0.97180525875946, 0.050015509947655, 0
1481, -0.97292811537528, -0.017864762977385, 0
1482, -0.97180525875946, -0.050015509947655, 0
1483, -0.70842240030941, -0.47266166512556, 0
1484, -0.72629101847501, -0.44607247467597, 0
1485, -0.74200654920084, -0.47341080955041, 0
1486, 0.70842240030941, 0.47266166512556, 0
1487, 0.72629101847501, 0.44607247467597, 0
1488, 0.74200654920084, 0.47341080955041, 0
1489, -0.18416425529445, -0.11740583500195, 0
1490, -0.1793689059845, -0.1451749256904, 0
1491, 0.18416425529445, 0.11740583500195, 0
1492, 0.1793689059845, 0.1451749256904, 0
1493, 0.97141622673772, 0.21628872283879, 0
1494, 0.97270437083306, 0.24998326420013, 0
1495, -0.97141622673772, -0.21628872283879, 0
1496, -0.97270437083306, -0.24998326420013, 0
1497, 0.099440458907176, -0.40689078491823, 0
1498, 0.13487290764147, -0.41474645324795, 0
1499, -0.099440458907176, 0.40689078491823, 0
1500, -0.13487290764147, 0.41474645324795, 0
1501, 0.3156393081598, -0.33009826114978, 0
1502, -0.3156393081598, 0.33009826114978, 0
1503, 0.68631573233213, 0.20399541851101, 0
1504, 0.67045637313251, 0.18104132314846, 0
1505, 0.69819820934528, 0.1781311657849, 0
1506, -0.68631573233213, -0.20399541851101, 0
1507, -0.67045637313251, -0.18104132314846, 0
1508, -0.69819820934528, -0.1781311657849, 0
1509, 0.97141622673772, 0.18295538950537, 0
1510, 0.97148383692154, 0.14939500216088, 0
1511, -0.97141622673772, -0.18295538950537, 0
1512, -0.97148383692154, -0.14939500216088, 0
1513, 0.943289095681, 0.099410512109649, 0
1514, 0.91144485644659, 0.11232630836487, 0
1515, 0.91176627828451, 0.079613482818496, 0
1516, -0.943289095681, -0.099410512109649, 0
1517, -0.91144485644659, -0.11232630836487, 0
1518, -0.91176627828451, -0.079613482818496, 0
1519, 0.77453909174284, -0.46740152639625, 0
1520, 0.74005633312205, -0.46740152639625, 0
1521, -0.77453909174284, 0.46740152639625, 0
1522, -0.74005633312205, 0.46740152639625, 0
1523, 0.80913608990302, -0.47186855101385, 0
1524, 0.79057173337057, -0.4392700774101, 0
1525, -0.80913608990302, 0.47186855101385, 0
1526, -0.79057173337057, 0.4392700774101, 0
1527, 0.86672509645846, 0.41660611157836, 0
1528, 0.86370850952999, 0.3816680689225, 0
1529, -0.86672509645846, -0.41660611157836, 0
1530, -0.86370850952999, -0.3816680689225, 0
1531, 0.22827953948537, -0.46813228435241, 0
1532, 0.19379678086458, -0.46813228435241, 0
1533, -0.22827953948537, 0.46813228435241, 0
1534, -0.19379678086458, 0.46813228435241, 0
1535, -0.1895316056279, -0.47452530702872, 0
1536, 0.1895316056279, 0.47452530702872, 0
1537, 0.97427289144167, -0.28151369865338, 0
1538, 0.96861884824606, -0.31587435400387, 0
1539, -0.97427289144167, 0.28151369865338, 0
1540, -0.96861884824606, 0.31587435400387, 0
1541, -0.084963512317985, -0.15080332036323, 0
1542, -0.096574590991034, -0.17783286727792, 0
1543, -0.069013593682207, -0.16561147672744, 0
1544, 0.084963512317985, 0.15080332036323, 0
1545, 0.096574590991034, 0.17783286727792, 0
1546, 0.069013593682207, 0.16561147672744, 0
1547, -0.32734644877774, -0.41934363161663, 0
1548, -0.33007191727744, -0.38895232951531, 0
1549, 0.32734644877774, 0.41934363161663, 0
1550, 0.33007191727744, 0.38895232951531, 0
1551, 0.64569418997751, -0.47261937674651, 0
1552, 0.61121143135672, -0.47261937674651, 0
1553, -0.64569418997751, 0.47261937674651, 0
1554, -0.61121143135672, 0.47261937674651, 0
1555, 0.69383471068247, 0.12514048534306, 0
1556, 0.66084906257025, 0.13307531032431, 0
1557, 0.67234492310706, 0.10303872524503, 0
1558, -0.69383471068247, -0.12514048534306, 0
1559, -0.66084906257025, -0.13307531032431, 0
1560, -0.67234492310706, -0.10303872524503, 0
1561, -0.22782219110342, -0.079600193618248, 0
1562, -0.20173530462475, -0.070514732612331, 0
1563, 0.22782219110342, 0.079600193618248, 0
1564, 0.20173530462475, 0.07051473261233, 0
1565, 0.32577808400204, -0.12738287565134, 0
1566, 0.34191519825473, -0.15098034193077, 0
1567, -0.32577808400204, 0.12738287565134, 0
1568, -0.34191519825473, 0.15098034193077, 0
1569, 0.7252102958726, 0.1748729188413, 0
1570, 0.70935093667298, 0.15191882347875, 0
1571, -0.7252102958726, -0.1748729188413, 0
1572, -0.70935093667298, -0.15191882347875, 0
1573, -0.67393964168882, -0.47266166512556, 0
1574, 0.67393964168882, 0.47266166512556, 0
1575, 0.33050525282987, 0.36296629784605, 0
1576, 0.32789997883641, 0.33339153133846, 0
1577, -0.33050525282987, -0.36296629784605, 0
1578, -0.32789997883641, -0.33339153133846, 0
1579, 0.72084679720979, 0.12188223839947, 0
1580, -0.72084679720979, -0.12188223839947, 0
1581, 0.97148383692154, 0.11606166882746, 0
1582, 0.97180525875946, 0.083348843281081, 0
1583, -0.97148383692154, -0.11606166882746, 0
1584, -0.97180525875946, -0.083348843281081, 0
1585, 0.68515005646277, -0.31715115320831, 0
1586, 0.6571865827292, -0.31122480649171, 0
1587, -0.68515005646277, 0.31715115320831, 0
1588, -0.6571865827292, 0.31122480649171, 0
1589, 0.74904119418898, 0.12242081402039, 0
1590, 0.73352496819847, 0.095642475884699, 0
1591, -0.74904119418898, -0.12242081402039, 0
1592, -0.73352496819847, -0.095642475884699, 0
1593, 0.64538059482663, -0.010566525218509, 0
1594, 0.62601337973552, 0.010309707450213, 0
1595, 0.61893249077381, -0.016252583905093, 0
1596, -0.64538059482663, 0.010566525218509, 0
1597, -0.62601337973552, -0.010309707450213, 0
1598, -0.61893249077381, 0.016252583905093, 0
1599, 0.60790899724863, 0.029707497922501, 0
1600, 0.58808377349136, 0.047345492327447, 0
1601, 0.57974005192542, 0.022261643168575, 0
1602, -0.60790899724863, -0.029707497922501, 0
1603, -0.58808377349136, -0.047345492327447, 0
1604, -0.57974005192542, -0.022261643168575, 0
1605, 0.6860234306047, -0.049303617175879, 0
1606, 0.66544712806398, -0.029493769703412, 0
1607, 0.65887600840565, -0.056938664046282, 0
1608, -0.6860234306047, 0.049303617175879, 0
1609, -0.66544712806398, 0.029493769703412, 0
1610, -0.65887600840565, 0.056938664046282, 0
1611, 0.97427289144167, -0.24818036532014, 0
1612, -0.97427289144167, 0.24818036532014, 0
1613, 0.77625611710705, -0.41635016163352, 0
1614, 0.77409724581999, -0.38213554784076, 0
1615, -0.77625611710705, 0.41635016163352, 0
1616, -0.77409724581999, 0.38213554784076, 0
1617, 0.97240175880025, 0.31667145559151, 0
1618, 0.94510612963331, 0.29998805312562, 0
1619, 0.97270437083306, 0.28331659753355, 0
1620, -0.97240175880025, -0.31667145559151, 0
1621, -0.94510612963331, -0.29998805312562, 0
1622, -0.97270437083306, -0.28331659753355, 0
1623, 0.9711324865406, -0.11666666666773, 0
1624, 0.9711324865406, -0.15000000000097, 0
1625, -0.9711324865406, 0.11666666666773, 0
1626, -0.9711324865406, 0.15000000000097, 0
1627, -0.80854868108234, -0.47256617505131, 0
1628, -0.77648930782144, -0.47341080955041, 0
1629, -0.79193454062734, -0.44597698460172, 0
1630, 0.80854868108234, 0.47256617505131, 0
1631, 0.77648930782144, 0.47341080955041, 0
1632, 0.79193454062734, 0.44597698460172, 0
1633, 0.88326913969365, 0.12753651359505, 0
1634, -0.88326913969365, -0.12753651359505, 0
1635, 0.97292811537528, -0.015468570355948, 0
1636, -0.97292811537528, 0.015468570355948, 0
1637, 0.10929526352371, 0.13454536392454, 0
1638, 0.13209813718327, 0.11902295078372, 0
1639, 0.13532738328638, 0.14750229777289, 0
1640, -0.10929526352371, -0.13454536392454, 0
1641, -0.13209813718327, -0.11902295078372, 0
1642, -0.13532738328638, -0.14750229777289, 0
1643, 0.63435710130145, 0.035393556609085, 0
1644, -0.63435710130145, -0.035393556609085, 0
1645, -0.016396887680587, -0.4730440667316, 0
1646, 0.016396887680587, 0.4730440667316, 0
1647, 0.67252801702568, -0.0029314783481057, 0
1648, -0.67252801702568, 0.0029314783481057, 0
1649, -0.15429498718574, -0.47218986332159, 0
1650, -0.1714127997079, -0.44671517035031, 0
1651, 0.15429498718574, 0.47218986332159, 0
1652, 0.1714127997079, 0.44671517035031, 0
1653, 0.42618077552104, 0.20627644148061, 0
1654, 0.45177169599611, 0.19328786235174, 0
1655, -0.42618077552104, -0.20627644148061, 0
1656, -0.45177169599611, -0.19328786235174, 0
1657, 0.27946881907015, 0.21141258129144, 0
1658, 0.25404574348353, 0.21769516730149, 0
1659, 0.26085287176183, 0.19139661031107, 0
1660, -0.27946881907015, -0.21141258129144, 0
1661, -0.25404574348353, -0.21769516730149, 0
1662, -0.26085287176183, -0.19139661031107, 0
1663, 0.97240175880025, 0.35000478892494, 0
1664, -0.97240175880025, -0.35000478892494, 0
1665, 0.96861884824606, -0.34920768733711, 0
1666, -0.96861884824606, 0.34920768733711, 0
1667, -0.16592714277821, -0.047800097265465, 0
1668, 0.16592714277821, 0.047800097265465, 0
1669, -0.08364819337657, 0.15152486640656, 0
1670, 0.08364819337657, -0.15152486640656, 0
1671, -0.88967349617254, -0.26785569248214, 0
1672, 0.88967349617254, 0.26785569248214, 0
1673, 0.571463858639, -0.20261162086312, 0
1674, 0.54759039329347, -0.19450026891216, 0
1675, -0.571463858639, 0.20261162086312, 0
1676, -0.54759039329347, 0.19450026891216, 0
1677, 0.91306961168381, -0.46833147832512, 0
1678, -0.91306961168381, 0.46833147832512, 0
1679, 0.94367753231118, 0.36642327527871, 0
1680, 0.9150139538936, 0.35000452626699, 0
1681, -0.94367753231118, -0.36642327527871, 0
1682, -0.9150139538936, -0.35000452626699, 0
1683, -0.84303143970293, -0.47256617505131, 0
1684, 0.84303143970293, 0.47256617505131, 0
1685, 0.43483018720739, -0.0068551892314232, 0
1686, 0.46145069108175, 0.00028821886795493, 0
1687, 0.44291837524772, 0.018952048698478, 0
1688, -0.43483018720739, 0.0068551892314232, 0
1689, -0.46145069108175, -0.00028821886795493, 0
1690, -0.44291837524772, -0.018952048698478, 0
1691, 0.42118471087103, -0.057905444433204, 0
1692, 0.4465605117747, -0.051092970793813, 0
1693, 0.42798670213776, -0.032331492701337, 0
1694, -0.42118471087103, 0.057905444433204, 0
1695, -0.4465605117747, 0.051092970793813, 0
1696, -0.42798670213776, 0.032331492701337, 0
1697, 0.24545763475885, 0.24412097082425, 0
1698, 0.22684168745053, 0.22410499984389, 0
1699, -0.24545763475885, -0.24412097082425, 0
1700, -0.22684168745053, -0.22410499984389, 0
1701, 0.19837745695039, -0.38324421448475, 0
1702, 0.19535646646622, -0.41677169746936, 0
1703, -0.19837745695039, 0.38324421448475, 0
1704, -0.19535646646622, 0.41677169746936, 0
1705, -0.0048886484214158, -0.24574568741858, 0
1706, -0.029987752191725, -0.22667779325445, 0
1707, -0.03496320846698, -0.25876167503359, 0
1708, 0.0048886484214158, 0.24574568741858, 0
1709, 0.029987752191725, 0.22667779325445, 0
1710, 0.03496320846698, 0.25876167503359, 0
1711, 0.46500535989585, -0.069940210152754, 0
1712, 0.47180735116257, -0.044366258420886, 0
1713, -0.46500535989585, 0.069940210152754, 0
1714, -0.47180735116257, 0.044366258420886, 0
1715, -0.085656778369233, 0.18053381287963, 0
1716, 0.085656778369233, -0.18053381287963, 0
1717, 0.97127577351092, 0.38308515302007, 0
1718, -0.97127577351092, -0.38308515302007, 0
1719, 0.19046046605686, 0.25784793276293, 0
1720, 0.17223461370075, 0.23822266825879, 0
1721, 0.20002772636974, 0.2309055388625, 0
1722, -0.19046046605686, -0.25784793276293, 0
1723, -0.17223461370075, -0.23822266825879, 0
1724, -0.20002772636974, -0.2309055388625, 0
1725, 0.47873612399405, -0.02043481307825, 0
1726, 0.4971809721152, -0.039282052437191, 0
1727, -0.47873612399405, 0.02043481307825, 0
1728, -0.4971809721152, 0.039282052437191, 0
1729, 0.44865664055405, 0.042802726484905, 0
1730, 0.42203613667969, 0.035659318385526, 0
1731, -0.44865664055405, -0.042802726484905, 0
1732, -0.42203613667969, -0.035659318385526, 0
1733, 0.94733543201444, -0.031211764512912, 0
1734, 0.92212527937692, -0.0097452269172327, 0
1735, 0.9236044806408, -0.043353184052877, 0
1736, -0.94733543201444, 0.031211764512912, 0
1737, -0.92212527937692, 0.0097452269172327, 0
1738, -0.9236044806408, 0.043353184052877, 0
1739, 0.4819124732576, -0.18174170182634, 0
1740, 0.4569124733133, -0.18844043160495, 0
1741, -0.4819124732576, 0.18174170182634, 0
1742, -0.4569124733133, 0.18844043160495, 0
1743, -0.51639882332262, -0.18185589941649, 0
1744, -0.54139882325363, -0.18855462918744, 0
1745, 0.51639882332262, 0.18185589941649, 0
1746, 0.54139882325363, 0.18855462918744, 0
1747, 0.74174350690575, 0.3243013378721, 0
1748, 0.72727526599243, 0.34708416169668, 0
1749, 0.71052662833869, 0.32289020798845, 0
1750, -0.74174350690575, -0.3243013378721, 0
1751, -0.72727526599243, -0.34708416169668, 0
1752, -0.71052662833869, -0.32289020798845, 0
1753, 0.70724303088465, -0.47206741737421, 0
1754, 0.67276027226387, -0.47206741737421, 0
1755, -0.70724303088465, 0.47206741737421, 0
1756, -0.67276027226387, 0.47206741737421, 0
1757, 0.40945438630372, -0.013667662870814, 0
1758, -0.40945438630372, 0.013667662870814, 0
1759, 0.7063683517454, -0.06894989874709, 0
1760, 0.71293947140373, -0.041505004404219, 0
1761, -0.7063683517454, 0.06894989874709, 0
1762, -0.71293947140373, 0.041505004404219, 0
1763, 0.048912902194323, 0.16185634773119, 0
1764, 0.060523980867373, 0.18888589464589, 0
1765, -0.048912902194323, -0.16185634773119, 0
1766, -0.060523980867373, -0.18888589464589, 0
1767, 0.74252506903922, 0.1981047851266, 0
1768, 0.75367779636692, 0.17189244282045, 0
1769, -0.74252506903922, -0.1981047851266, 0
1770, -0.75367779636692, -0.17189244282045, 0
1771, 0.48839924791446, -0.15560961343174, 0
1772, 0.49487251180706, -0.13029074898022, 0
1773, 0.47029821040779, -0.13816453920115, 0
1774, -0.48839924791446, 0.15560961343174, 0
1775, -0.49487251180706, 0.13029074898022, 0
1776, -0.47029821040779, 0.13816453920115, 0
1777, 0.50187824493586, -0.10608133336432, 0
1778, 0.50861860742752, -0.081265244879418, 0
1779, 0.48351183679205, -0.08802958626473, 0
1780, -0.50187824493586, 0.10608133336432, 0
1781, -0.50861860742752, 0.081265244879418, 0
1782, -0.48351183679205, 0.08802958626473, 0
1783, 0.45826499740418, -0.094756298637658, 0
1784, -0.45826499740418, 0.094756298637658, 0
1785, 0.69183426941203, -0.12363972801126, 0
1786, 0.69913720195711, -0.096395310242048, 0
1787, 0.67214937840128, -0.10399292928796, 0
1788, -0.69183426941203, 0.12363972801126, 0
1789, -0.69913720195711, 0.096395310242048, 0
1790, -0.67214937840128, 0.10399292928796, 0
1791, 0.41659768193613, 0.11930445151361, 0
1792, 0.41788346650211, 0.14413537710427, 0
1793, 0.39719130994906, 0.12845455992106, 0
1794, -0.41659768193613, -0.11930445151361, 0
1795, -0.41788346650211, -0.14413537710427, 0
1796, -0.39719130994906, -0.12845455992106, 0
1797, -0.49323341529703, -0.17389084223331, 0
1798, -0.50963223861965, -0.15574674164981, 0
1799, 0.49323341529703, 0.17389084223331, 0
1800, 0.50963223861965, 0.15574674164981, 0
1801, 0.48682431203438, 0.0053724248516508, 0
1802, -0.48682431203438, -0.0053724248516508, 0
1803, 0.69443371893031, 0.29926386885267, 0
1804, -0.69443371893031, -0.29926386885267, 0
1805, 0.51997928244253, -0.12352640759491, 0
1806, -0.51997928244253, 0.12352640759491, 0
1807, 0.048915953671979, -0.40741716084718, 0
1808, 0.012795780282543, -0.41619860769518, 0
1809, -0.048915953671979, 0.40741716084718, 0
1810, -0.012795780282543, 0.41619860769518, 0
1811, 0.23548854487884, -0.20921333373881, 0
1812, 0.25958928662898, -0.19201823933783, 0
1813, -0.23548854487884, 0.20921333373881, 0
1814, -0.25958928662898, 0.19201823933783, 0
1815, 0.65334490176929, -0.082418766224706, 0
1816, -0.65334490176929, 0.082418766224706, 0
1817, 0.97127577351092, 0.41641848635349, 0
1818, -0.97127577351092, -0.41641848635349, 0
1819, 0.50648677465687, -0.17386791160541, 0
1820, -0.50648677465687, 0.17386791160541, 0
1821, 0.46947154665042, 0.4775431298908, 0
1822, 0.47029841989713, 0.44371155280598, 0
1823, -0.46947154665042, -0.4775431298908, 0
1824, -0.47029841989713, -0.44371155280598, 0
1825, 0.50484800707678, 0.13054459546399, 0
1826, 0.52801341510237, 0.13850965264717, 0
1827, -0.50484800707678, -0.13054459546399, 0
1828, -0.52801341510237, -0.13850965264717, 0
1829, 0.48018723782039, 0.12431062963535, 0
1830, 0.49856841430311, 0.10707354063271, 0
1831, -0.48018723782039, -0.12431062963535, 0
